0.000000,0.026332,0.111630,0.403899,0.007623,0.041169,0.123580,0.396641,0.091235,0.132511,0.228521,0.549607,0.246651,0.270333,0.335298,0.471901,0.042384,0.030615,0.130450,0.358641,0.015779,0.023115,0.091980,0.348437,0.091317,0.078647,0.139266,0.305801,0.185234,0.188818,0.259781,0.343109,0.134437,0.116214,0.187927,0.300857,0.134654,0.103042,0.156559,0.337599,0.148982,0.132108,0.161041,0.372113,0.183283,0.255441,0.258872,0.386013,0.636105,0.299172,0.340638,0.168743,0.328510,0.357213,0.387093,0.229142,0.463609,0.345671,0.348165,0.303279,0.325077,0.290267,0.265638,0.263387,0.032624,0.055963,0.185763,0.467749,0.048450,0.055963,0.166533,0.429706,0.146196,0.122615,0.226155,0.499879,0.351398,0.260676,0.483053,0.519965,0.027076,0.043065,0.106127,0.364924,0.031339,0.026573,0.093601,0.290524,0.085131,0.061285,0.115256,0.298235,0.252730,0.230762,0.236519,0.366840,0.120039,0.128303,0.193066,0.344858,0.079864,0.069801,0.128939,0.329025,0.131331,0.081218,0.102393,0.254503,0.296762,0.214262,0.209075,0.359604,0.361508,0.289580,0.322007,0.259091,0.290856,0.231067,0.270558,0.292302,0.343097,0.235990,0.260800,0.297312,0.378523,0.254402,0.289070,0.265638,0.108575,0.199258,0.351816,0.814345,0.204719,0.185783,0.284349,0.627716,0.323043,0.217607,0.351816,0.797017,0.538559,0.381329,0.507004,0.519110,0.088972,0.146421,0.255665,0.501620,0.117727,0.093601,0.145189,0.356924,0.185364,0.112937,0.167940,0.366851,0.350970,0.262984,0.307147,0.461378,0.167195,0.184802,0.276994,0.438550,0.144247,0.100941,0.164982,0.405263,0.169027,0.113010,0.110436,0.317174,0.295573,0.233268,0.242260,0.372478,0.465512,0.371853,0.395812,0.442466,0.264006,0.267423,0.286952,0.430244,0.316541,0.228915,0.229250,0.354073,0.275074,0.283425,0.270482,0.281392,0.451376,0.552536,1.000000,0.593802,0.658988,0.533607,0.961015,0.917327,0.553182,0.498869,0.753280,0.827857,0.682190,0.439988,0.581226,0.333357,0.329391,0.365319,0.492173,0.628728,0.305041,0.298436,0.379960,0.551242,0.465758,0.344353,0.365890,0.578456,0.594819,0.485339,0.493685,0.396396,0.336640,0.383259,0.475209,0.488485,0.322936,0.265362,0.350605,0.502080,0.277530,0.301918,0.305578,0.491817,0.444754,0.376922,0.415008,0.403919,0.294073,0.357006,0.528578,0.321120,0.288329,0.309476,0.390961,0.395003,0.290031,0.282790,0.327394,0.408319,0.213641,0.254636,0.286105,0.247874,cover
0.000000,0.014559,0.069920,0.256711,0.011524,0.029547,0.100470,0.306585,0.040232,0.070263,0.127738,0.258889,0.116739,0.108440,0.136712,0.176591,0.023378,0.021318,0.043568,0.109055,0.015133,0.019624,0.063527,0.220900,0.022040,0.024311,0.047073,0.140030,0.066534,0.054466,0.064307,0.104963,0.124631,0.059071,0.049935,0.072759,0.071964,0.058820,0.096195,0.193240,0.057924,0.038027,0.068937,0.174836,0.081025,0.042658,0.040815,0.088428,0.396174,0.147740,0.073307,0.054458,0.548474,0.178769,0.107041,0.076797,0.212164,0.114457,0.154658,0.144143,0.175206,0.084652,0.077438,0.099041,0.014067,0.049442,0.153033,0.504654,0.033150,0.049442,0.170514,0.475174,0.074999,0.083325,0.238225,0.455987,0.160039,0.161255,0.317426,0.257929,0.022516,0.038664,0.089815,0.216234,0.016950,0.015086,0.056380,0.188938,0.031116,0.029691,0.067834,0.149822,0.077585,0.074038,0.119921,0.209355,0.059072,0.093071,0.104518,0.144674,0.033988,0.031752,0.074921,0.184969,0.036469,0.026324,0.050002,0.131660,0.047381,0.036473,0.055011,0.124085,0.188982,0.268592,0.155187,0.104927,0.070940,0.086665,0.131876,0.112486,0.073245,0.059672,0.084797,0.123890,0.092741,0.064091,0.061794,0.089078,0.067697,0.187864,0.509167,1.000000,0.111206,0.142495,0.305417,0.860914,0.198675,0.176988,0.509167,0.736610,0.417451,0.209900,0.465015,0.276637,0.049104,0.106000,0.268524,0.463031,0.046391,0.056380,0.130345,0.405092,0.087150,0.083008,0.153313,0.355844,0.175965,0.116537,0.240148,0.340337,0.078346,0.182135,0.297464,0.373152,0.043680,0.047657,0.120835,0.340269,0.047785,0.037577,0.063550,0.191220,0.060420,0.052443,0.085478,0.225880,0.131385,0.300960,0.381456,0.194102,0.063059,0.068611,0.172508,0.249401,0.061173,0.041874,0.075405,0.179480,0.091657,0.052920,0.053831,0.096850,0.158057,0.441694,0.634863,0.286428,0.238126,0.439934,0.719219,0.368608,0.733922,0.698215,0.775245,0.239978,0.262605,0.188562,0.256192,0.102592,0.117508,0.291786,0.403076,0.224123,0.160626,0.178349,0.389903,0.401037,0.257979,0.265628,0.418226,0.413451,0.355241,0.224017,0.358090,0.156739,0.112928,0.297626,0.413628,0.249473,0.082119,0.137844,0.298053,0.396603,0.101844,0.130243,0.200671,0.374051,0.150164,0.141706,0.223199,0.230342,0.140620,0.199981,0.237339,0.105539,0.095368,0.086407,0.193766,0.214247,0.080079,0.071412,0.112591,0.217322,0.074613,0.080032,0.078078,0.084637,stego
0.000000,0.043156,0.298907,0.481487,0.033913,0.113666,0.354943,0.529312,0.179589,0.252729,0.515640,0.742788,0.264288,0.315210,0.427591,0.355852,0.060645,0.089929,0.268519,0.441505,0.086486,0.083087,0.234037,0.500974,0.196608,0.193703,0.380313,0.465004,0.214116,0.313273,0.380720,0.294969,0.346962,0.281377,0.295977,0.333779,0.331426,0.243107,0.403335,0.505158,0.388802,0.311912,0.390784,0.513940,0.281232,0.276768,0.341924,0.315333,0.594318,0.448872,0.298494,0.192667,0.705340,0.549910,0.465128,0.211406,0.531121,0.447014,0.442652,0.347049,0.407736,0.259524,0.291593,0.296826,0.043936,0.142196,0.444195,0.671368,0.130112,0.142196,0.420153,0.687918,0.298711,0.309895,0.513093,0.567542,0.334742,0.328267,0.524768,0.425309,0.081382,0.128049,0.299294,0.438563,0.081721,0.044255,0.171185,0.424806,0.237532,0.142856,0.255226,0.437590,0.455337,0.341032,0.386194,0.376121,0.269253,0.304432,0.463392,0.496263,0.209712,0.142283,0.279163,0.474555,0.309449,0.196006,0.250289,0.487937,0.336596,0.302575,0.337800,0.396436,0.498946,0.467983,0.476594,0.333545,0.346639,0.435557,0.548191,0.308010,0.428011,0.351995,0.373697,0.359473,0.341424,0.302699,0.329278,0.277435,0.250512,0.406032,1.000000,0.825315,0.405203,0.375871,0.679794,0.896397,0.921411,0.625073,1.000000,0.901906,0.406729,0.467549,0.535299,0.445970,0.250426,0.306083,0.553050,0.595631,0.211237,0.171185,0.340313,0.506457,0.437897,0.304959,0.368731,0.600779,0.527323,0.436598,0.502034,0.451861,0.391800,0.502070,0.681136,0.586267,0.318009,0.247853,0.379704,0.553016,0.284360,0.247663,0.260972,0.488131,0.368289,0.368178,0.386049,0.471813,0.360998,0.491922,0.524693,0.409255,0.362700,0.451787,0.569550,0.508948,0.283509,0.347986,0.402152,0.441657,0.298284,0.319524,0.332434,0.313481,0.405743,0.600576,0.649165,0.520585,0.534114,0.630071,0.878637,0.606154,0.655746,0.667848,0.778813,0.555486,0.316023,0.453360,0.444285,0.316213,0.384037,0.496000,0.593192,0.427338,0.527825,0.446687,0.533710,0.501719,0.629848,0.554079,0.553725,0.491054,0.424210,0.471462,0.489882,0.342494,0.342867,0.456844,0.528631,0.468655,0.390702,0.461001,0.549660,0.515496,0.337419,0.442692,0.472508,0.504120,0.415787,0.423877,0.471712,0.401902,0.346913,0.350107,0.360905,0.301185,0.315512,0.305045,0.436173,0.370657,0.252834,0.320628,0.459363,0.407813,0.243963,0.280041,0.317868,0.291370,stego
0.000000,0.024922,0.223062,0.193938,0.020176,0.039685,0.245528,0.311804,0.120514,0.158308,0.363141,0.220055,0.158041,0.178819,0.238829,0.155306,0.031811,0.035528,0.180968,0.259191,0.030384,0.030821,0.141394,0.466145,0.092919,0.087621,0.160277,0.284931,0.117270,0.147513,0.151246,0.147962,0.405123,0.185970,0.285348,0.209549,0.195278,0.145649,0.255694,0.320958,0.322351,0.173842,0.257236,0.261869,0.174056,0.143102,0.103613,0.141048,0.482442,0.308607,0.210242,0.101041,0.725933,0.472817,0.344344,0.122805,0.323447,0.344023,0.399765,0.173258,0.148288,0.123659,0.135510,0.129843,0.020310,0.061329,0.330516,0.414604,0.048969,0.061329,0.316003,0.469053,0.198922,0.165179,0.607587,0.639318,0.212786,0.275112,0.291864,0.153689,0.031056,0.047289,0.206465,0.270678,0.030885,0.024073,0.114652,0.377530,0.131313,0.067010,0.150034,0.350512,0.251833,0.220128,0.281207,0.185612,0.141936,0.167751,0.364994,0.333691,0.102127,0.077020,0.166277,0.386671,0.194632,0.095880,0.137236,0.366704,0.219343,0.169960,0.190264,0.179124,0.394561,0.423016,0.372526,0.159798,0.276837,0.316073,0.415933,0.174204,0.239472,0.228319,0.267071,0.182475,0.149332,0.136717,0.141569,0.130716,0.179433,0.390161,0.953917,0.389458,0.274665,0.328067,1.000000,0.663149,0.820539,0.556862,0.953917,0.476457,0.246221,0.270565,0.294995,0.184047,0.124607,0.210935,0.554436,0.455307,0.137160,0.114652,0.270701,0.544514,0.357328,0.186174,0.287330,0.533769,0.293542,0.251708,0.434617,0.199378,0.229364,0.330106,0.742488,0.308002,0.145882,0.140710,0.270567,0.541685,0.209106,0.136395,0.196470,0.433849,0.252647,0.192622,0.235420,0.231319,0.201021,0.410614,0.359263,0.136635,0.216212,0.308379,0.378249,0.235781,0.268302,0.229096,0.293646,0.215208,0.142908,0.142985,0.131667,0.133314,0.289104,0.628513,0.463363,0.144250,0.318318,0.565120,0.698676,0.195225,0.413607,0.512652,0.860852,0.287568,0.153630,0.183834,0.167299,0.124152,0.241860,0.443305,0.433842,0.183052,0.355959,0.376515,0.518883,0.220456,0.460183,0.469136,0.547930,0.254167,0.170342,0.212596,0.233243,0.142006,0.223935,0.344698,0.392922,0.184238,0.224616,0.392133,0.453046,0.229904,0.277502,0.394995,0.459846,0.259492,0.169381,0.198412,0.256751,0.151271,0.128810,0.152881,0.143491,0.130922,0.154186,0.151082,0.195235,0.141399,0.151255,0.167009,0.202372,0.152910,0.119493,0.130347,0.131375,0.129105,cover
0.000000,0.036180,0.134304,0.360139,0.028551,0.068598,0.153844,0.397916,0.101050,0.127850,0.219740,0.482136,0.247805,0.253699,0.266892,0.457472,0.044394,0.062725,0.132224,0.266468,0.053165,0.060102,0.124624,0.278249,0.117109,0.096465,0.137980,0.297282,0.202640,0.196108,0.175211,0.300740,0.177001,0.133779,0.201410,0.345452,0.127581,0.127243,0.192070,0.287036,0.166423,0.145929,0.172719,0.292535,0.201557,0.173801,0.204205,0.243494,0.572783,0.274546,0.317060,0.245467,0.407102,0.267502,0.303395,0.268794,0.382323,0.280462,0.327327,0.306018,0.351865,0.258631,0.249949,0.281821,0.041991,0.089771,0.161764,0.436605,0.066592,0.089771,0.176851,0.341529,0.150957,0.149984,0.209960,0.487200,0.301018,0.261041,0.353251,0.611649,0.063754,0.072766,0.159621,0.319353,0.056657,0.037242,0.096257,0.235830,0.113141,0.094119,0.135374,0.284136,0.222250,0.183593,0.248686,0.362312,0.132278,0.142818,0.195192,0.357852,0.097571,0.096715,0.150751,0.300128,0.147881,0.094272,0.115654,0.260089,0.228152,0.183610,0.203600,0.294426,0.325179,0.306463,0.338263,0.297693,0.210011,0.225215,0.280940,0.340894,0.226409,0.204691,0.217709,0.309849,0.291708,0.230099,0.224645,0.263168,0.105267,0.205984,0.331933,0.531751,0.178429,0.180886,0.314084,0.581104,0.270137,0.222865,0.331933,0.663303,0.419514,0.359988,0.455623,0.579201,0.112375,0.164818,0.239007,0.407288,0.131951,0.096257,0.173156,0.347112,0.158678,0.140520,0.159310,0.327583,0.391447,0.247722,0.285746,0.436897,0.176076,0.201685,0.253540,0.434196,0.135226,0.130636,0.175322,0.334907,0.187958,0.127539,0.126280,0.258455,0.250395,0.201669,0.208317,0.339177,0.267813,0.358363,0.376748,0.429389,0.225994,0.230170,0.274251,0.426511,0.229450,0.208499,0.208990,0.340604,0.285894,0.221098,0.215359,0.277991,0.300508,0.394130,0.562413,0.945417,0.407036,0.424131,0.540488,0.842578,0.478286,0.482496,0.483106,1.000000,0.633044,0.487656,0.587985,0.523207,0.254440,0.344368,0.418631,0.636517,0.292038,0.246272,0.343122,0.564347,0.359208,0.315846,0.346310,0.514927,0.422079,0.430702,0.490720,0.454110,0.221268,0.365414,0.425900,0.567294,0.205206,0.254434,0.311990,0.512829,0.263479,0.267845,0.249764,0.421760,0.360106,0.354173,0.345478,0.453239,0.339433,0.397299,0.500577,0.444744,0.257898,0.313809,0.407286,0.440894,0.264782,0.270126,0.303290,0.408730,0.241026,0.258036,0.265716,0.282202,stego
0.000000,0.020941,0.105754,0.300785,0.017871,0.044954,0.156792,0.334986,0.085316,0.145041,0.395285,0.342557,0.108634,0.192898,0.276385,0.152357,0.024280,0.046029,0.146650,0.310082,0.038726,0.040693,0.134838,0.344174,0.115031,0.114754,0.208868,0.294058,0.148154,0.194200,0.199018,0.134532,0.130162,0.148023,0.296316,0.163534,0.150653,0.124730,0.286861,0.295624,0.263628,0.216227,0.272574,0.286004,0.156918,0.245227,0.193914,0.125818,0.621036,0.392383,0.185494,0.089238,0.585008,0.357300,0.317710,0.117707,0.428885,0.333606,0.354040,0.145336,0.119241,0.112130,0.136534,0.104591,0.020131,0.052993,0.179675,0.427284,0.050243,0.052993,0.160421,0.403486,0.162124,0.143610,0.311673,0.549089,0.182118,0.262068,0.363810,0.210361,0.041713,0.048519,0.151354,0.293261,0.043468,0.020720,0.072197,0.254196,0.127371,0.074432,0.131443,0.289646,0.285388,0.201658,0.248697,0.190655,0.133654,0.143346,0.273796,0.251246,0.130718,0.075479,0.143628,0.325710,0.240481,0.121114,0.142039,0.262575,0.302993,0.224231,0.230247,0.207036,0.346180,0.384494,0.332473,0.126568,0.360832,0.246725,0.332548,0.210197,0.321245,0.261077,0.270281,0.221023,0.134486,0.156200,0.174764,0.123044,0.104491,0.187602,0.486762,0.969469,0.165368,0.169829,0.412659,0.668093,0.413020,0.352588,0.486762,0.607112,0.207454,0.347166,0.438790,0.176898,0.140812,0.141099,0.306396,0.384012,0.140869,0.072197,0.155206,0.358990,0.289464,0.144478,0.166241,0.334345,0.362484,0.292636,0.323071,0.208625,0.277226,0.277691,0.356272,0.299516,0.218650,0.135693,0.170771,0.331158,0.347907,0.132053,0.104607,0.260025,0.252940,0.241259,0.228938,0.254094,0.236734,0.272408,0.257356,0.151426,0.314129,0.291277,0.333167,0.254110,0.278904,0.271280,0.236033,0.263676,0.139207,0.178418,0.194376,0.140081,0.293668,0.585453,1.000000,0.185978,0.469103,0.577331,0.581281,0.268235,0.428885,0.572236,0.656785,0.254471,0.175941,0.183472,0.212288,0.136681,0.328654,0.412787,0.443986,0.201542,0.341960,0.243741,0.318096,0.236054,0.473857,0.293192,0.352337,0.273306,0.190910,0.267497,0.281094,0.137616,0.212288,0.351491,0.285794,0.177223,0.289628,0.276150,0.360197,0.270007,0.324935,0.285694,0.273579,0.283331,0.193012,0.252891,0.273934,0.166552,0.104129,0.110161,0.149908,0.118401,0.114787,0.144758,0.210132,0.137310,0.159587,0.160365,0.216228,0.157205,0.098540,0.118733,0.128650,0.114518,stego
0.000000,0.068766,0.344758,0.275139,0.040741,0.117308,0.410968,0.352488,0.170221,0.246410,0.395740,0.347687,0.155192,0.190659,0.298783,0.266165,0.119773,0.061121,0.172794,0.314853,0.070140,0.069756,0.263813,0.326615,0.140769,0.122362,0.197853,0.275189,0.152451,0.184732,0.209229,0.214898,0.532091,0.191325,0.051259,0.132777,0.518906,0.278856,0.236560,0.275291,0.380598,0.173394,0.276340,0.313658,0.242840,0.175124,0.184975,0.233935,0.400483,0.347925,0.144390,0.056230,0.345625,0.330451,0.303380,0.160877,0.345960,0.334884,0.365202,0.330738,0.298289,0.168199,0.278507,0.210667,0.060894,0.245491,0.603711,0.294815,0.141827,0.245491,0.635586,0.390560,0.285164,0.405598,0.628347,0.369429,0.224887,0.291230,0.357912,0.280319,0.069559,0.142761,0.374396,0.232450,0.056077,0.066017,0.300979,0.323708,0.173739,0.168739,0.319460,0.346533,0.235012,0.253075,0.308016,0.282098,0.230615,0.285414,0.273531,0.309492,0.162140,0.170578,0.275656,0.355823,0.169413,0.134413,0.219258,0.339039,0.216860,0.210664,0.229963,0.277684,0.303698,0.366840,0.307073,0.242720,0.261106,0.342224,0.353466,0.185115,0.277674,0.258045,0.307376,0.285459,0.262229,0.210126,0.265714,0.227155,0.329184,0.589855,0.968772,0.432422,0.441616,0.635487,1.000000,0.398517,0.548455,0.598728,0.968772,0.432769,0.372133,0.335000,0.396391,0.283714,0.228804,0.405736,0.518263,0.302114,0.211489,0.300979,0.483892,0.337359,0.252347,0.363002,0.453286,0.406693,0.335403,0.349888,0.406353,0.280383,0.241424,0.344813,0.426695,0.347912,0.153120,0.217882,0.413393,0.398563,0.060956,0.182378,0.289130,0.399333,0.146204,0.226201,0.300959,0.292982,0.255314,0.314982,0.429442,0.406709,0.235165,0.255141,0.375593,0.405202,0.225139,0.228641,0.279770,0.337661,0.191148,0.245264,0.241454,0.251074,0.300171,0.406774,0.553265,0.344088,0.300633,0.427769,0.591128,0.380103,0.353014,0.475330,0.621567,0.309549,0.344274,0.289761,0.280352,0.229736,0.293928,0.309111,0.360704,0.318759,0.326996,0.334616,0.416109,0.288144,0.356553,0.364607,0.336927,0.295507,0.334197,0.314007,0.317968,0.246208,0.262356,0.342756,0.331281,0.256479,0.248329,0.329189,0.352481,0.287309,0.186510,0.346333,0.376081,0.275907,0.296482,0.299678,0.330031,0.259776,0.204995,0.226042,0.226759,0.215891,0.226059,0.183343,0.324096,0.243539,0.198380,0.260165,0.295572,0.265338,0.131718,0.226395,0.247977,0.222241,cover
0.000000,0.020875,0.111718,0.238330,0.015813,0.028376,0.137362,0.304486,0.063466,0.078116,0.178403,0.314640,0.095634,0.104660,0.208210,0.250669,0.025856,0.033768,0.094820,0.186886,0.023566,0.022873,0.076279,0.199659,0.040303,0.044366,0.071644,0.173837,0.066651,0.074713,0.089762,0.131612,0.193229,0.121432,0.152461,0.141618,0.124005,0.084467,0.133587,0.266056,0.102738,0.078533,0.105778,0.177090,0.093308,0.072784,0.065630,0.109008,0.399640,0.271326,0.218549,0.106092,0.357727,0.230641,0.242420,0.170071,0.299675,0.217070,0.199997,0.178867,0.166937,0.122706,0.085070,0.097362,0.018281,0.044696,0.156569,0.410552,0.038847,0.044696,0.163144,0.378845,0.096152,0.094077,0.207967,0.455324,0.138273,0.149984,0.266999,0.354106,0.022534,0.039036,0.110783,0.223271,0.024732,0.019996,0.073163,0.199710,0.079108,0.043991,0.084043,0.208026,0.119715,0.097912,0.149298,0.191119,0.086671,0.094946,0.172596,0.257895,0.062396,0.052384,0.100713,0.236112,0.096439,0.051626,0.082466,0.185152,0.099763,0.084932,0.093084,0.173123,0.208315,0.222447,0.213257,0.170337,0.166975,0.164815,0.209315,0.255226,0.167847,0.116621,0.165137,0.202742,0.150027,0.100865,0.094308,0.097013,0.120706,0.174043,0.381331,0.600384,0.149586,0.183676,0.302778,0.779252,0.275834,0.184337,0.381331,0.782804,0.225463,0.190440,0.439810,0.573244,0.071914,0.106349,0.210775,0.303972,0.086425,0.073163,0.138393,0.254750,0.162567,0.095585,0.132321,0.272429,0.246636,0.140860,0.204897,0.273313,0.107503,0.150172,0.239534,0.237501,0.078303,0.083431,0.137408,0.284708,0.133530,0.074177,0.103843,0.216942,0.164962,0.105715,0.127892,0.192680,0.160941,0.239683,0.264649,0.195665,0.126903,0.154008,0.212119,0.257531,0.156622,0.111406,0.134302,0.226348,0.134891,0.091132,0.089172,0.107867,0.276677,0.371528,0.603815,0.748920,0.336518,0.378098,0.612550,0.434328,0.300422,0.590089,1.000000,0.604623,0.538617,0.281253,0.364820,0.302517,0.174152,0.260664,0.372478,0.258168,0.214977,0.213419,0.267710,0.346973,0.363420,0.264132,0.265345,0.321410,0.396552,0.223954,0.308022,0.249912,0.138620,0.208523,0.285421,0.314888,0.145246,0.199690,0.265189,0.348829,0.201204,0.207587,0.217164,0.299106,0.269567,0.177576,0.234474,0.253570,0.113630,0.155284,0.206617,0.153683,0.124122,0.160448,0.209446,0.223177,0.138637,0.142568,0.171677,0.224510,0.114848,0.115584,0.111428,0.105697,cover
0.000000,0.027032,0.121545,0.345629,0.015595,0.049547,0.152058,0.336640,0.082226,0.098169,0.203254,0.361942,0.199637,0.193974,0.173614,0.342726,0.038747,0.037974,0.088339,0.161106,0.028919,0.031639,0.100583,0.263492,0.039811,0.041540,0.085941,0.193676,0.100922,0.094802,0.094775,0.185218,0.215761,0.102978,0.083369,0.114756,0.121370,0.107940,0.154879,0.236977,0.143729,0.086568,0.129994,0.272617,0.129304,0.081155,0.066425,0.140735,0.484053,0.241004,0.116989,0.076260,0.620937,0.288745,0.175030,0.091535,0.379636,0.168361,0.202593,0.158622,0.259033,0.122791,0.117252,0.125925,0.026309,0.088732,0.280132,0.507745,0.058814,0.088732,0.265981,0.507830,0.156230,0.137850,0.327337,0.464825,0.345485,0.221851,0.395456,0.333290,0.033140,0.069279,0.166518,0.337038,0.027592,0.025806,0.081242,0.292902,0.072707,0.052228,0.118105,0.232265,0.144689,0.127409,0.178525,0.289087,0.096629,0.143531,0.202317,0.218893,0.063178,0.062696,0.121422,0.265201,0.092863,0.047509,0.076039,0.191394,0.101180,0.079882,0.096818,0.183299,0.275297,0.284650,0.183886,0.134236,0.120723,0.165014,0.198016,0.119404,0.114056,0.093086,0.121304,0.143515,0.155078,0.111917,0.101539,0.121688,0.119187,0.275049,0.993299,0.519304,0.156796,0.235881,0.656036,0.660308,0.418652,0.356497,0.993299,0.588471,0.605143,0.385276,0.477143,0.297483,0.070145,0.174975,0.492811,0.511556,0.077497,0.081242,0.228871,0.543397,0.155487,0.135102,0.242376,0.444008,0.241323,0.187238,0.325551,0.344964,0.122734,0.261390,0.431158,0.443934,0.076766,0.091580,0.192736,0.442499,0.082591,0.071151,0.115520,0.283754,0.109795,0.101607,0.147608,0.302234,0.215665,0.300975,0.416303,0.225013,0.100621,0.147733,0.237631,0.263154,0.085273,0.087495,0.136809,0.185847,0.116665,0.097919,0.091928,0.127608,0.365373,0.510207,0.863926,0.262933,0.417717,0.701189,1.000000,0.227197,0.467674,0.884175,0.609355,0.271605,0.152373,0.347843,0.256156,0.124676,0.208411,0.418652,0.565801,0.278335,0.210216,0.269925,0.540936,0.293485,0.295466,0.394019,0.529932,0.358788,0.323722,0.305388,0.386555,0.151785,0.170085,0.337664,0.477550,0.237296,0.125348,0.194948,0.364029,0.398434,0.129330,0.214148,0.309558,0.419714,0.197699,0.209472,0.320498,0.194806,0.186360,0.229841,0.209575,0.131432,0.149900,0.124979,0.233243,0.182023,0.111293,0.109483,0.163061,0.209198,0.108547,0.118248,0.113563,0.124916,stego
0.000000,0.012989,0.073920,0.197550,0.008699,0.019475,0.079363,0.261285,0.040566,0.048898,0.101074,0.268758,0.086676,0.094622,0.122587,0.178450,0.014091,0.019480,0.064266,0.186795,0.015016,0.015269,0.048584,0.140924,0.030145,0.033345,0.056358,0.128178,0.062122,0.064444,0.059200,0.089768,0.091636,0.068387,0.109361,0.140312,0.069021,0.052203,0.080254,0.199972,0.074387,0.059830,0.065871,0.134019,0.080669,0.062416,0.051787,0.078120,0.280226,0.226335,0.212450,0.096629,0.239417,0.176109,0.181073,0.149116,0.203386,0.138773,0.157271,0.144999,0.127362,0.108388,0.071165,0.059181,0.010212,0.030417,0.097107,0.212973,0.023089,0.030417,0.097540,0.284638,0.061492,0.059125,0.137322,0.379306,0.114343,0.104246,0.232912,0.258231,0.015400,0.022606,0.063532,0.182532,0.017011,0.011655,0.044226,0.141173,0.050588,0.029071,0.053411,0.146995,0.106598,0.079002,0.101831,0.147405,0.056536,0.060344,0.102454,0.200061,0.042333,0.033499,0.061163,0.162268,0.067661,0.037366,0.050443,0.146131,0.095062,0.062838,0.066162,0.125125,0.170244,0.150142,0.186945,0.135048,0.099937,0.106351,0.158674,0.202373,0.113207,0.082439,0.102363,0.156785,0.111865,0.075980,0.068171,0.074253,0.068840,0.114898,0.243519,0.734308,0.084625,0.095701,0.204553,0.396338,0.177549,0.124079,0.243519,0.636662,0.183543,0.199420,0.295190,0.373813,0.045603,0.067255,0.136505,0.307274,0.054234,0.044226,0.079758,0.204405,0.105469,0.060658,0.083780,0.201541,0.191635,0.110143,0.153147,0.230787,0.061785,0.089831,0.147083,0.256279,0.057333,0.052396,0.082525,0.193004,0.089289,0.050778,0.064593,0.161822,0.137945,0.071823,0.095744,0.158496,0.131627,0.201710,0.246370,0.203090,0.079766,0.105102,0.155559,0.248957,0.073718,0.080799,0.094367,0.172856,0.109742,0.073076,0.064322,0.085470,0.155769,0.384148,0.649840,0.751970,0.288737,0.300921,0.586616,1.000000,0.385951,0.433002,0.436096,0.702364,0.227498,0.227540,0.263959,0.150956,0.118055,0.193655,0.284416,0.346024,0.141392,0.150103,0.200198,0.295945,0.235259,0.183038,0.206123,0.290076,0.343725,0.215260,0.266844,0.159912,0.104218,0.181883,0.314699,0.237429,0.113581,0.142698,0.185527,0.309710,0.170748,0.133930,0.156354,0.257512,0.171891,0.129242,0.168943,0.193409,0.087357,0.149048,0.149280,0.100346,0.086349,0.130916,0.174966,0.155126,0.089896,0.122823,0.140825,0.168423,0.068746,0.076454,0.085539,0.075385,cover
